0,4.1028,0,17.158,28.111,-2.9688,-5.4902,-28.185,-0.88863,-1.7591,1.9178,0,139,0,-32.054,-4.3918,0,1,17.6,0,6.3028,0
0,4.1834,0,18.187,26.36,-2.4998,-5.8249,-29.171,-0.91933,-1.8207,1.9829,0,139,0,-32.057,-4.3402,0,1,17.7,0,6.3834,0
0,4.2748,0,18.853,32.517,-3.4371,-5.6879,-29.968,-0.90835,-1.7984,1.9599,0,139,0,-34.682,-4.5826,0,1,17.8,0,6.4748,0
0,4.3564,0,19.982,28.829,-2.6462,-6.1078,-31.021,-0.9475,-1.8769,2.043,0,139,0,-34.32,-4.4824,0,1,17.9,0,6.5564,0
0,4.4574,0,20.53,35.706,-3.6482,-6.0675,-31.922,-0.93657,-1.8548,2.0201,0,139,0,-36.201,-4.5829,0,1,18,0,6.6574,0
0,4.5462,0,21.749,34.517,-3.2628,-6.4215,-33.09,-0.96582,-1.9135,2.0822,0,139,0,-36.706,-4.5557,0,1,18.1,0,6.7462,0
0,4.6401,0,22.853,38.122,-3.6416,-6.5514,-34.218,-0.97506,-1.9319,2.102,0,139,0,-38.853,-4.6773,0,1,18.2,0,6.8401,0
0,4.7355,0,24.032,40.943,-3.8415,-6.8044,-35.438,-0.98944,-1.9606,2.1327,0,139,0,-40.555,-4.6955,0,1,18.3,0,6.9355,0
0,4.8313,0,25.435,42.57,-3.8163,-7.1617,-36.793,-1.0108,-2.0034,2.1781,0,139,0,-42.265,-4.6811,0,1,18.4,0,7.0313,0
0,4.9316,0,26.709,48.022,-4.3343,-7.3334,-38.142,-1.0193,-2.0202,2.1962,0,139,0,-45.591,-4.7972,0,1,18.5,0,7.1316,0
0,5.028,0,28.275,47.408,-3.9841,-7.7811,-39.632,-1.0495,-2.0808,2.2605,0,139,0,-47.394,-4.7601,0,1,18.6,0,7.228,0
0,5.133,0,29.435,54.712,-4.6995,-7.8928,-41.038,-1.054,-2.0896,2.2704,0,139,0,-51.274,-4.882,0,1,18.7,0,7.333,0
0,5.2301,0,31.552,53.867,-4.3006,-8.3791,-42.755,-1.089,-2.1597,2.3447,0,139,0,-53.377,-4.88,0,1,18.8,0,7.4301,0
0,5.3376,0,33.025,62.883,-5.134,-8.5043,-44.326,-1.094,-2.1695,2.3557,0,139,0,-57.138,-4.9893,0,1,18.9,0,7.5376,0
0,5.4368,0,35.281,63.369,-4.9132,-8.9237,-46.117,-1.1257,-2.2329,2.4233,0,139,0,-59.574,-5.0267,0,1,19,0,7.6368,0
0,5.5417,0,37.099,69.796,-5.3782,-9.111,-47.826,-1.1404,-2.2619,2.4549,0,139,0,-64.197,-5.1652,0,1,19.1,0,7.7417,0
0,5.6462,0,38.751,74.355,-5.5675,-9.436,-49.554,-1.1589,-2.2986,2.495,0,139,0,-68.71,-5.1826,0,1,19.2,0,7.8462,0
0,5.7426,0,40.974,75.119,-5.3086,-9.8484,-51.414,-1.188,-2.3564,2.5573,0,139,0,-75.466,-5.2546,0,1,19.3,0,7.9426,0
0,5.8429,0,42.306,85.697,-5.962,-10.002,-53.06,-1.1917,-2.3631,2.5662,0,139,0,-85.699,-5.3608,0,1,19.4,0,8.0429,0
0,5.9254,0,44.73,82.186,-5.2419,-10.678,-54.882,-1.2267,-2.4326,2.6412,0,139,0,-94.499,-5.2655,0,1,19.5,0,8.1254,0
0,6.0073,0,45.327,95.201,-5.9303,-10.544,-56.035,-1.2175,-2.4132,2.6233,0,139,0,-116.53,-5.4909,0,1,19.6,0,8.2073,0
0,6.0628,0,46.916,87.4,-4.8717,-11.244,-57.076,-1.245,-2.4675,2.683,0,139,0,-140.58,-5.2403,0,1,19.7,0,8.2628,0
0,6.1126,0,45.994,95.43,-4.9535,-10.851,-57.213,-1.2274,-2.4309,2.6474,0,139,0,-216.08,-5.4604,0,1,19.8,0,8.3126,0
0,6.1354,0,46.828,85.985,-3.9242,-11.415,-57.365,-1.2439,-2.4629,2.6835,0,139,0,-414.3,-5.1496,0,1,19.9,0,8.3354,0
0,6.1567,0,44.811,91.527,-3.6541,-10.882,-56.764,-1.2188,-2.4115,2.6317,0,139,0,-3603.5,-0.0028742,0,1,20,0,8.3567,0
