0,0,0,-4.0699,-0.67639,0.000014927,-0.00041053,-1.9286,7.8904E-008,-1.8224,1.8224,11.6,75,-11.6,1.6556E-017,-1.9286,0,1,16.6,0,10,0
0,0,0,-4.3599,-0.79854,0.000016958,-0.0004703,-1.9778,0.000000096,-1.8643,1.8643,11.7,75,-11.7,-9.6595E-018,-1.9778,0,1,16.7,0,10,0
0,0,0,-4.5194,-0.78222,0.000019399,-0.00053871,-2.0283,0.000000112,-1.907,1.907,11.8,75,-11.8,-3.8552E-017,-2.0283,0,1,16.8,0,10,0
0,0,0,-4.6157,-0.70542,0.000022423,-0.00061503,-2.0777,1.2411E-007,-1.9479,1.9479,11.9,75,-11.9,-3.3246E-018,-2.0777,0,1,16.9,0,10,0
0,0,0,-4.8605,-0.75439,0.000026242,-0.0007079,-2.1327,1.3207E-007,-1.9925,1.9925,12,75,-12,-7.1066E-017,-2.1328,0,1,17,0,10,0
0,0,0,-5.1917,-0.87565,0.00003124,-0.00082155,-2.1912,1.353E-007,-2.0387,2.0387,12.1,75,-12.1,8.7991E-017,-2.1912,0,1,17.1,0,10,0
0,0,0,-5.4628,-0.92656,0.000038033,-0.00096459,-2.2522,1.3468E-007,-2.0854,2.0854,12.2,75,-12.2,-1.008E-016,-2.2523,0,1,17.2,0,10,0
0,0,0,-5.6796,-0.90462,0.000047418,-0.0011511,-2.318,1.3124E-007,-2.1342,2.1342,12.3,75,-12.3,-2.9747E-016,-2.318,0,1,17.3,0,10,0
0,0,0,-5.864,-0.84728,0.000060457,-0.0013895,-2.385,1.2388E-007,-2.1813,2.1813,12.4,75,-12.4,-8.6019E-016,-2.3851,0,1,17.4,0,10,0
0,0,0,-6.1843,-0.887,0.000078545,-0.0017102,-2.4615,1.1356E-007,-2.2338,2.2338,12.5,75,-12.5,-3.3473E-015,-2.4616,0,1,17.5,0,10,0
0,0,0,-6.6283,-1.0222,0.00010361,-0.0021403,-2.5449,1.029E-007,-2.2888,2.2888,12.6,75,-12.6,-1.1871E-014,-2.5451,0,1,17.6,0,10,0
0,0,0,-7.0563,-1.134,0.00013866,-0.0027072,-2.6307,8.8678E-008,-2.3418,2.3418,12.7,75,-12.7,-4.0273E-014,-2.6309,0,1,17.7,0,10,0
0,0,0,-7.4615,-1.1924,0.00018785,-0.003476,-2.7241,7.0304E-008,-2.397,2.397,12.8,75,-12.8,-1.4031E-013,-2.7244,0,1,17.8,0,10,0
0,0,0,-7.9062,-1.2688,0.00025696,-0.0045152,-2.8234,4.3431E-008,-2.4521,2.4521,12.9,75,-12.9,-5.0546E-013,-2.8237,0,1,17.9,0,10,0
0,0,0,-8.5328,-1.4604,0.00035451,-0.005965,-2.9379,2.3833E-009,-2.5138,2.5138,13,75,-13,8.2036E-017,-2.9385,0,1,18,0,10,0
0,0,0,-9.2871,-1.7628,0.00049424,-0.0079456,-3.0582,-6.5061E-008,-2.5724,2.5724,13.1,75,-13.1,-4.8369E-017,-3.0591,0,1,18.1,0,10,0
0,0,0,-9.9894,-1.972,0.00069768,-0.010717,-3.19,-1.6847E-007,-2.6314,2.6314,13.2,75,-13.2,-3.7743E-016,-3.1913,0,1,18.2,0,10,0
0,0,0,-10.647,-2.0852,0.00099884,-0.014681,-3.3362,-3.1447E-007,-2.6911,2.691,13.3,75,-13.3,-1.23E-016,-3.3383,0,1,18.3,0,10,0
0,0,0,-11.358,-2.1955,0.0014518,-0.020464,-3.4991,-5.0786E-007,-2.75,2.75,13.4,75,-13.4,-1.3129E-015,-3.5024,0,1,18.4,0,10,0
0,0,0,-12.365,-2.5405,0.0021473,-0.029003,-3.6818,-7.7366E-007,-2.8062,2.8061,13.5,75,-13.5,6.6266E-017,-3.6873,0,1,18.5,0,10,0
0,0,0,-13.578,-3.0505,0.0032462,-0.041585,-3.8843,-1.1677E-006,-2.8541,2.8539,13.6,75,-13.6,7.3794E-016,-3.8935,0,1,18.6,0,10,0
0,0,0,-14.873,-3.5912,0.0050219,-0.060083,-4.1131,-1.7702E-006,-2.8928,2.8922,13.7,75,-13.7,-1.0929E-014,-4.1288,0,1,18.7,0,10,0
0,0,0,-16.144,-4.1023,0.0079104,-0.086932,-4.3631,-2.6168E-006,-2.9148,2.9134,13.8,75,-13.8,-2.4778E-013,-4.3898,0,1,18.8,0,10,0
0,0,0,-17.6,-4.7366,0.012545,-0.12635,-4.6449,-3.6571E-006,-2.926,2.9233,13.9,75,-13.9,-4.7516E-012,-4.6902,0,1,18.9,0,10,0
0,0,0,-19.437,-5.7678,0.019953,-0.18315,-4.947,-4.8748E-006,-2.917,2.9122,14,75,-14,-7.8284E-011,-5.0223,0,1,19,0,10,0
0,0,0,-21.603,-7.1512,0.032032,-0.26348,-5.2718,-6.4321E-006,-2.8858,2.8775,14.1,75,-14.1,-1.1635E-009,-5.3961,0,1,19.1,0,10,0
0,0,0,-23.892,-8.7771,0.052347,-0.37203,-5.6036,-8.5489E-006,-2.8239,2.8091,14.2,75,-14.2,-4.5239E-015,-5.8063,0,1,19.2,0,10,0
0,0,0,-26.147,-10.57,0.086829,-0.51041,-5.9149,-0.000011187,-2.7306,2.7048,14.3,75,-14.3,-2.6154E-014,-6.2358,0,1,19.3,0,10,0
0,0,0,-28.51,-12.527,0.14389,-0.67971,-6.2035,-0.000014112,-2.6255,2.5837,14.4,75,-14.4,-1.4128E-012,-6.6923,0,1,19.4,0,10,0
0,0,0,-31.145,-14.843,0.23532,-0.8686,-6.4344,-0.00001715,-2.5111,2.4485,14.5,75,-14.5,-3.9929E-011,-7.1415,0,1,19.5,0,10,0
0,0,0,-33.688,-16.989,0.36826,-1.0602,-6.6072,-0.000020047,-2.4068,2.3207,14.6,75,-14.6,-5.5185E-010,-7.5698,0,1,19.6,0,10,0
0,0,0,-36.041,-18.79,0.52005,-1.225,-6.7295,-0.000022293,-2.334,2.2275,14.7,75,-14.7,-3.2733E-009,-7.9345,0,1,19.7,0,10,0
0,0,0,-38.03,-20.035,0.61604,-1.3379,-6.8502,-0.000023255,-2.323,2.2079,14.8,75,-14.8,-7.4636E-009,-8.2112,0,1,19.8,0,10,0
0,0,0,-39.729,-20.871,0.59627,-1.3872,-7.0045,-0.000022752,-2.3846,2.276,14.9,75,-14.9,-6.843E-009,-8.3924,0,1,19.9,0,10,0
0,0,0,-40.812,-21.008,0.49531,-1.3771,-7.1764,-0.000021287,-2.5002,2.4071,15,75,-15,-3.1881E-009,-8.4869,0,1,20,0,10,0
