   2.9033358e+01   4.9686000e+00
   2.9039759e+01   4.9688730e+00
   2.9046159e+01   4.9691460e+00
   2.9052560e+01   4.9694200e+00
   2.9058960e+01   4.9696930e+00
   2.9065361e+01   4.9699660e+00
   2.9071762e+01   4.9702390e+00
   2.9078162e+01   4.9705120e+00
   2.9084563e+01   4.9707850e+00
   2.9090964e+01   4.9710580e+00
   2.9097364e+01   4.9713310e+00
   2.9103765e+01   4.9716040e+00
   2.9110166e+01   4.9718770e+00
   2.9116566e+01   4.9721490e+00
   2.9122967e+01   4.9724220e+00
   2.9129367e+01   4.9726950e+00
   2.9135768e+01   4.9729680e+00
   2.9142169e+01   4.9732400e+00
   2.9148569e+01   4.9735130e+00
   2.9154970e+01   4.9737860e+00
   2.9161371e+01   4.9740580e+00
   2.9167771e+01   4.9743310e+00
   2.9174172e+01   4.9746040e+00
   2.9180572e+01   4.9748760e+00
   2.9186973e+01   4.9751490e+00
   2.9193374e+01   4.9754210e+00
   2.9199774e+01   4.9756940e+00
   2.9206175e+01   4.9759660e+00
   2.9212576e+01   4.9762380e+00
   2.9218976e+01   4.9765110e+00
   2.9225377e+01   4.9767830e+00
   2.9231777e+01   4.9770550e+00
   2.9238178e+01   4.9773280e+00
   2.9244579e+01   4.9776000e+00
   2.9250979e+01   4.9778720e+00
   2.9257380e+01   4.9781440e+00
   2.9263781e+01   4.9784160e+00
   2.9270181e+01   4.9786880e+00
   2.9276582e+01   4.9789610e+00
   2.9282983e+01   4.9792330e+00
   2.9289383e+01   4.9795050e+00
   2.9295784e+01   4.9797770e+00
   2.9302184e+01   4.9800490e+00
   2.9308585e+01   4.9803210e+00
   2.9314986e+01   4.9805920e+00
   2.9321386e+01   4.9808640e+00
   2.9327787e+01   4.9811360e+00
   2.9334188e+01   4.9814080e+00
   2.9340588e+01   4.9816800e+00
   2.9346989e+01   4.9819520e+00
   2.9353389e+01   4.9822230e+00
   2.9359790e+01   4.9824950e+00
   2.9366191e+01   4.9827670e+00
   2.9372591e+01   4.9830380e+00
   2.9378992e+01   4.9833100e+00
   2.9385393e+01   4.9835820e+00
   2.9391793e+01   4.9838530e+00
   2.9398194e+01   4.9841250e+00
   2.9404595e+01   4.9843960e+00
   2.9410995e+01   4.9846680e+00
   2.9417396e+01   4.9849390e+00
   2.9423796e+01   4.9852100e+00
   2.9430197e+01   4.9854820e+00
   2.9436598e+01   4.9857530e+00
   2.9442998e+01   4.9860250e+00
   2.9449399e+01   4.9862960e+00
   2.9455800e+01   4.9865670e+00
   2.9462200e+01   4.9868380e+00
   2.9468601e+01   4.9871100e+00
   2.9475001e+01   4.9873810e+00
   2.9481402e+01   4.9876520e+00
   2.9487803e+01   4.9879230e+00
   2.9494203e+01   4.9881940e+00
   2.9500604e+01   4.9884650e+00
   2.9507005e+01   4.9887360e+00
   2.9513405e+01   4.9890070e+00
   2.9519806e+01   4.9892780e+00
   2.9526206e+01   4.9895490e+00
   2.9532607e+01   4.9898200e+00
   2.9539008e+01   4.9900910e+00
   2.9545408e+01   4.9903620e+00
   2.9551809e+01   4.9906320e+00
   2.9558210e+01   4.9909030e+00
   2.9564610e+01   4.9911740e+00
   2.9571011e+01   4.9914450e+00
   2.9577412e+01   4.9917150e+00
   2.9583812e+01   4.9919860e+00
   2.9590213e+01   4.9922570e+00
   2.9596613e+01   4.9925270e+00
   2.9603014e+01   4.9927980e+00
   2.9609415e+01   4.9930690e+00
   2.9615815e+01   4.9933390e+00
   2.9622216e+01   4.9936100e+00
   2.9628617e+01   4.9938800e+00
   2.9635017e+01   4.9941500e+00
   2.9641418e+01   4.9944210e+00
   2.9647818e+01   4.9946910e+00
   2.9654219e+01   4.9949620e+00
   2.9660620e+01   4.9952320e+00
   2.9667020e+01   4.9955020e+00
   2.9673421e+01   4.9957730e+00
   2.9679822e+01   4.9960430e+00
   2.9686222e+01   4.9963130e+00
   2.9692623e+01   4.9965830e+00
   2.9699023e+01   4.9968530e+00
   2.9705424e+01   4.9971230e+00
   2.9711825e+01   4.9973930e+00
   2.9718225e+01   4.9976640e+00
   2.9724626e+01   4.9979340e+00
   2.9731027e+01   4.9982040e+00
   2.9737427e+01   4.9984740e+00
   2.9743828e+01   4.9987440e+00
   2.9750229e+01   4.9990130e+00
   2.9756629e+01   4.9992830e+00
   2.9763030e+01   4.9995530e+00
   2.9769430e+01   4.9998230e+00
   2.9775831e+01   5.0000930e+00
   2.9782232e+01   5.0003630e+00
   2.9788632e+01   5.0006320e+00
   2.9795033e+01   5.0009020e+00
   2.9801434e+01   5.0011720e+00
   2.9807834e+01   5.0014410e+00
   2.9814235e+01   5.0017110e+00
   2.9820635e+01   5.0019810e+00
   2.9827036e+01   5.0022500e+00
   2.9833437e+01   5.0025200e+00
   2.9839837e+01   5.0027890e+00
   2.9846238e+01   5.0030590e+00
   2.9852639e+01   5.0033280e+00
   2.9859039e+01   5.0035980e+00
   2.9865440e+01   5.0038670e+00
   2.9871841e+01   5.0041360e+00
   2.9878241e+01   5.0044060e+00
   2.9884642e+01   5.0046750e+00
   2.9891042e+01   5.0049440e+00
   2.9897443e+01   5.0052130e+00
   2.9903844e+01   5.0054830e+00
   2.9910244e+01   5.0057520e+00
   2.9916645e+01   5.0060210e+00
   2.9923046e+01   5.0062900e+00
   2.9929446e+01   5.0065590e+00
   2.9935847e+01   5.0068280e+00
   2.9942247e+01   5.0070970e+00
   2.9948648e+01   5.0073660e+00
   2.9955049e+01   5.0076350e+00
   2.9961449e+01   5.0079040e+00
   2.9967850e+01   5.0081730e+00
   2.9974251e+01   5.0084420e+00
   2.9980651e+01   5.0087110e+00
   2.9987052e+01   5.0089800e+00
   2.9993452e+01   5.0092490e+00
   2.9999853e+01   5.0095180e+00
   3.0006254e+01   5.0097860e+00
   3.0012654e+01   5.0100550e+00
   3.0019055e+01   5.0103240e+00
   3.0025456e+01   5.0105920e+00
   3.0031856e+01   5.0108610e+00
   3.0038257e+01   5.0111300e+00
   3.0044658e+01   5.0113980e+00
   3.0051058e+01   5.0116670e+00
   3.0057459e+01   5.0119350e+00
   3.0063859e+01   5.0122040e+00
   3.0070260e+01   5.0124720e+00
   3.0076661e+01   5.0127410e+00
   3.0083061e+01   5.0130090e+00
   3.0089462e+01   5.0132780e+00
   3.0095863e+01   5.0135460e+00
   3.0102263e+01   5.0138140e+00
   3.0108664e+01   5.0140830e+00
   3.0115064e+01   5.0143510e+00
   3.0121465e+01   5.0146190e+00
   3.0127866e+01   5.0148870e+00
   3.0134266e+01   5.0151560e+00
   3.0140667e+01   5.0154240e+00
   3.0147068e+01   5.0156920e+00
   3.0153468e+01   5.0159600e+00
   3.0159869e+01   5.0162280e+00
   3.0166269e+01   5.0164960e+00
   3.0172670e+01   5.0167640e+00
   3.0179071e+01   5.0170320e+00
   3.0185471e+01   5.0173000e+00
   3.0191872e+01   5.0175680e+00
   3.0198273e+01   5.0178360e+00
   3.0204673e+01   5.0181040e+00
   3.0211074e+01   5.0183720e+00
   3.0217475e+01   5.0186390e+00
   3.0223875e+01   5.0189070e+00
   3.0230276e+01   5.0191750e+00
   3.0236676e+01   5.0194430e+00
   3.0243077e+01   5.0197100e+00
   3.0249478e+01   5.0199780e+00
   3.0255878e+01   5.0202460e+00
   3.0262279e+01   5.0205130e+00
   3.0268680e+01   5.0207810e+00
   3.0275080e+01   5.0210490e+00
   3.0281481e+01   5.0213160e+00
   3.0287881e+01   5.0215840e+00
   3.0294282e+01   5.0218510e+00
   3.0300683e+01   5.0221190e+00
   3.0307083e+01   5.0223860e+00
   3.0313484e+01   5.0226530e+00
   3.0319885e+01   5.0229210e+00
   3.0326285e+01   5.0231880e+00
   3.0332686e+01   5.0234550e+00
   3.0339086e+01   5.0237230e+00
   3.0345487e+01   5.0239900e+00
   3.0351888e+01   5.0242570e+00
   3.0358288e+01   5.0245240e+00
   3.0364689e+01   5.0247920e+00
   3.0371090e+01   5.0250590e+00
   3.0377490e+01   5.0253260e+00
   3.0383891e+01   5.0255930e+00
   3.0390292e+01   5.0258600e+00
   3.0396692e+01   5.0261270e+00
   3.0403093e+01   5.0263940e+00
   3.0409493e+01   5.0266610e+00
   3.0415894e+01   5.0269280e+00
   3.0422295e+01   5.0271950e+00
   3.0428695e+01   5.0274620e+00
   3.0435096e+01   5.0277290e+00
   3.0441497e+01   5.0279950e+00
   3.0447897e+01   5.0282620e+00
   3.0454298e+01   5.0285290e+00
   3.0460698e+01   5.0287960e+00
   3.0467099e+01   5.0290620e+00
   3.0473500e+01   5.0293290e+00
   3.0479900e+01   5.0295960e+00
   3.0486301e+01   5.0298620e+00
   3.0492702e+01   5.0301290e+00
   3.0499102e+01   5.0303960e+00
   3.0505503e+01   5.0306620e+00
   3.0511904e+01   5.0309290e+00
   3.0518304e+01   5.0311950e+00
   3.0524705e+01   5.0314620e+00
   3.0531105e+01   5.0317280e+00
   3.0537506e+01   5.0319950e+00
   3.0543907e+01   5.0322610e+00
   3.0550307e+01   5.0325270e+00
   3.0556708e+01   5.0327940e+00
   3.0563109e+01   5.0330600e+00
   3.0569509e+01   5.0333260e+00
   3.0575910e+01   5.0335920e+00
   3.0582310e+01   5.0338590e+00
   3.0588711e+01   5.0341250e+00
   3.0595112e+01   5.0343910e+00
   3.0601512e+01   5.0346570e+00
   3.0607913e+01   5.0349230e+00
   3.0614314e+01   5.0351890e+00
   3.0620714e+01   5.0354550e+00
   3.0627115e+01   5.0357210e+00
   3.0633515e+01   5.0359870e+00
   3.0639916e+01   5.0362530e+00
   3.0646317e+01   5.0365190e+00
   3.0652717e+01   5.0367850e+00
   3.0659118e+01   5.0370510e+00
   3.0665519e+01   5.0373170e+00
   3.0671919e+01   5.0375830e+00
   3.0678320e+01   5.0378490e+00
   3.0684721e+01   5.0381140e+00
   3.0691121e+01   5.0383800e+00
   3.0697522e+01   5.0386460e+00
   3.0703922e+01   5.0389120e+00
   3.0710323e+01   5.0391770e+00
   3.0716724e+01   5.0394430e+00
   3.0723124e+01   5.0397080e+00
   3.0729525e+01   5.0399740e+00
   3.0735926e+01   5.0402400e+00
   3.0742326e+01   5.0405050e+00
   3.0748727e+01   5.0407710e+00
   3.0755127e+01   5.0410360e+00
   3.0761528e+01   5.0413010e+00
   3.0767929e+01   5.0415670e+00
   3.0774329e+01   5.0418320e+00
   3.0780730e+01   5.0420980e+00
   3.0787131e+01   5.0423630e+00
   3.0793531e+01   5.0426280e+00
   3.0799932e+01   5.0428940e+00
   3.0806332e+01   5.0431590e+00
   3.0812733e+01   5.0434240e+00
   3.0819134e+01   5.0436890e+00
   3.0825534e+01   5.0439540e+00
   3.0831935e+01   5.0442200e+00
   3.0838336e+01   5.0444850e+00
   3.0844736e+01   5.0447500e+00
   3.0851137e+01   5.0450150e+00
   3.0857538e+01   5.0452800e+00
   3.0863938e+01   5.0455450e+00
   3.0870339e+01   5.0458100e+00
   3.0876739e+01   5.0460750e+00
   3.0883140e+01   5.0463400e+00
   3.0889541e+01   5.0466050e+00
   3.0895941e+01   5.0468690e+00
   3.0902342e+01   5.0471340e+00
   3.0908743e+01   5.0473990e+00
   3.0915143e+01   5.0476640e+00
   3.0921544e+01   5.0479290e+00
   3.0927944e+01   5.0481930e+00
   3.0934345e+01   5.0484580e+00
   3.0940746e+01   5.0487230e+00
   3.0947146e+01   5.0489870e+00
   3.0953547e+01   5.0492520e+00
   3.0959948e+01   5.0495170e+00
   3.0966348e+01   5.0497810e+00
   3.0972749e+01   5.0500460e+00
   3.0979150e+01   5.0503100e+00
   3.0985550e+01   5.0505750e+00
   3.0991951e+01   5.0508390e+00
   3.0998351e+01   5.0511040e+00
   3.1004752e+01   5.0513680e+00
   3.1011153e+01   5.0516320e+00
   3.1017553e+01   5.0518970e+00
   3.1023954e+01   5.0521610e+00
   3.1030355e+01   5.0524250e+00
   3.1036755e+01   5.0526890e+00
   3.1043156e+01   5.0529540e+00
   3.1049556e+01   5.0532180e+00
   3.1055957e+01   5.0534820e+00
   3.1062358e+01   5.0537460e+00
   3.1068758e+01   5.0540100e+00
   3.1075159e+01   5.0542740e+00
   3.1081560e+01   5.0545390e+00
   3.1087960e+01   5.0548030e+00
   3.1094361e+01   5.0550670e+00
   3.1100761e+01   5.0553310e+00
   3.1107162e+01   5.0555950e+00
   3.1113563e+01   5.0558590e+00
   3.1119963e+01   5.0561220e+00
   3.1126364e+01   5.0563860e+00
   3.1132765e+01   5.0566500e+00
   3.1139165e+01   5.0569140e+00
   3.1145566e+01   5.0571780e+00
   3.1151967e+01   5.0574420e+00
   3.1158367e+01   5.0577050e+00
   3.1164768e+01   5.0579690e+00
   3.1171168e+01   5.0582330e+00
   3.1177569e+01   5.0584960e+00
   3.1183970e+01   5.0587600e+00
   3.1190370e+01   5.0590240e+00
   3.1196771e+01   5.0592870e+00
   3.1203172e+01   5.0595510e+00
   3.1209572e+01   5.0598140e+00
   3.1215973e+01   5.0600780e+00
   3.1222373e+01   5.0603410e+00
   3.1228774e+01   5.0606050e+00
   3.1235175e+01   5.0608680e+00
   3.1241575e+01   5.0611320e+00
   3.1247976e+01   5.0613950e+00
   3.1254377e+01   5.0616580e+00
   3.1260777e+01   5.0619220e+00
   3.1267178e+01   5.0621850e+00
   3.1273578e+01   5.0624480e+00
   3.1279979e+01   5.0627110e+00
   3.1286380e+01   5.0629750e+00
   3.1292780e+01   5.0632380e+00
   3.1299181e+01   5.0635010e+00
   3.1305582e+01   5.0637640e+00
   3.1311982e+01   5.0640270e+00
   3.1318383e+01   5.0642900e+00
   3.1324784e+01   5.0645530e+00
   3.1331184e+01   5.0648160e+00
   3.1337585e+01   5.0650790e+00
   3.1343985e+01   5.0653420e+00
   3.1350386e+01   5.0656050e+00
   3.1356787e+01   5.0658680e+00
   3.1363187e+01   5.0661310e+00
   3.1369588e+01   5.0663940e+00
   3.1375989e+01   5.0666570e+00
   3.1382389e+01   5.0669190e+00
   3.1388790e+01   5.0671820e+00
   3.1395190e+01   5.0674450e+00
   3.1401591e+01   5.0677080e+00
   3.1407992e+01   5.0679700e+00
   3.1414392e+01   5.0682330e+00
   3.1420793e+01   5.0684960e+00
   3.1427194e+01   5.0687580e+00
   3.1433594e+01   5.0690210e+00
   3.1439995e+01   5.0692830e+00
   3.1446395e+01   5.0695460e+00
   3.1452796e+01   5.0698080e+00
   3.1459197e+01   5.0700710e+00
   3.1465597e+01   5.0703330e+00
   3.1471998e+01   5.0705960e+00
   3.1478399e+01   5.0708580e+00
   3.1484799e+01   5.0711210e+00
   3.1491200e+01   5.0713830e+00
   3.1497601e+01   5.0716450e+00
   3.1504001e+01   5.0719080e+00
   3.1510402e+01   5.0721700e+00
   3.1516802e+01   5.0724320e+00
   3.1523203e+01   5.0726940e+00
   3.1529604e+01   5.0729560e+00
   3.1536004e+01   5.0732190e+00
   3.1542405e+01   5.0734810e+00
   3.1548806e+01   5.0737430e+00
   3.1555206e+01   5.0740050e+00
   3.1561607e+01   5.0742670e+00
   3.1568007e+01   5.0745290e+00
   3.1574408e+01   5.0747910e+00
   3.1580809e+01   5.0750530e+00
   3.1587209e+01   5.0753150e+00
   3.1593610e+01   5.0755770e+00
   3.1600011e+01   5.0758390e+00
   3.1606411e+01   5.0761010e+00
   3.1612812e+01   5.0763630e+00
   3.1619213e+01   5.0766240e+00
   3.1625613e+01   5.0768860e+00
   3.1632014e+01   5.0771480e+00
   3.1638414e+01   5.0774100e+00
   3.1644815e+01   5.0776710e+00
   3.1651216e+01   5.0779330e+00
   3.1657616e+01   5.0781950e+00
   3.1664017e+01   5.0784560e+00
   3.1670418e+01   5.0787180e+00
   3.1676818e+01   5.0789790e+00
   3.1683219e+01   5.0792410e+00
   3.1689619e+01   5.0795030e+00
   3.1696020e+01   5.0797640e+00
   3.1702421e+01   5.0800260e+00
   3.1708821e+01   5.0802870e+00
   3.1715222e+01   5.0805480e+00
   3.1721623e+01   5.0808100e+00
   3.1728023e+01   5.0810710e+00
   3.1734424e+01   5.0813320e+00
   3.1740824e+01   5.0815940e+00
   3.1747225e+01   5.0818550e+00
   3.1753626e+01   5.0821160e+00
   3.1760026e+01   5.0823780e+00
   3.1766427e+01   5.0826390e+00
   3.1772828e+01   5.0829000e+00
   3.1779228e+01   5.0831610e+00
   3.1785629e+01   5.0834220e+00
   3.1792030e+01   5.0836830e+00
   3.1798430e+01   5.0839440e+00
   3.1804831e+01   5.0842060e+00
   3.1811231e+01   5.0844670e+00
   3.1817632e+01   5.0847280e+00
   3.1824033e+01   5.0849880e+00
   3.1830433e+01   5.0852490e+00
   3.1836834e+01   5.0855100e+00
   3.1843235e+01   5.0857710e+00
   3.1849635e+01   5.0860320e+00
   3.1856036e+01   5.0862930e+00
   3.1862436e+01   5.0865540e+00
   3.1868837e+01   5.0868150e+00
   3.1875238e+01   5.0870750e+00
   3.1881638e+01   5.0873360e+00
   3.1888039e+01   5.0875970e+00
   3.1894440e+01   5.0878570e+00
   3.1900840e+01   5.0881180e+00
   3.1907241e+01   5.0883790e+00
   3.1913641e+01   5.0886390e+00
   3.1920042e+01   5.0889000e+00
   3.1926443e+01   5.0891600e+00
   3.1932843e+01   5.0894210e+00
   3.1939244e+01   5.0896820e+00
   3.1945645e+01   5.0899420e+00
   3.1952045e+01   5.0902020e+00
   3.1958446e+01   5.0904630e+00
   3.1964847e+01   5.0907230e+00
   3.1971247e+01   5.0909840e+00
   3.1977648e+01   5.0912440e+00
   3.1984048e+01   5.0915040e+00
   3.1990449e+01   5.0917650e+00
   3.1996850e+01   5.0920250e+00
   3.2003250e+01   5.0922850e+00
   3.2009651e+01   5.0925450e+00
   3.2016052e+01   5.0928060e+00
   3.2022452e+01   5.0930660e+00
   3.2028853e+01   5.0933260e+00
   3.2035253e+01   5.0935860e+00
   3.2041654e+01   5.0938460e+00
   3.2048055e+01   5.0941060e+00
   3.2054455e+01   5.0943660e+00
   3.2060856e+01   5.0946260e+00
   3.2067257e+01   5.0948860e+00
   3.2073657e+01   5.0951460e+00
   3.2080058e+01   5.0954060e+00
   3.2086459e+01   5.0956660e+00
   3.2092859e+01   5.0959260e+00
   3.2099260e+01   5.0961860e+00
   3.2105660e+01   5.0964450e+00
   3.2112061e+01   5.0967050e+00
   3.2118462e+01   5.0969650e+00
   3.2124862e+01   5.0972250e+00
   3.2131263e+01   5.0974840e+00
   3.2137664e+01   5.0977440e+00
   3.2144064e+01   5.0980040e+00
   3.2150465e+01   5.0982630e+00
   3.2156865e+01   5.0985230e+00
   3.2163266e+01   5.0987830e+00
   3.2169667e+01   5.0990420e+00
   3.2176067e+01   5.0993020e+00
   3.2182468e+01   5.0995610e+00
   3.2188869e+01   5.0998210e+00
   3.2195269e+01   5.1000800e+00
   3.2201670e+01   5.1003400e+00
   3.2208070e+01   5.1005990e+00
   3.2214471e+01   5.1008580e+00
   3.2220872e+01   5.1011180e+00
   3.2227272e+01   5.1013770e+00
   3.2233673e+01   5.1016360e+00
   3.2240074e+01   5.1018960e+00
   3.2246474e+01   5.1021550e+00
   3.2252875e+01   5.1024140e+00
   3.2259276e+01   5.1026730e+00
   3.2265676e+01   5.1029330e+00
   3.2272077e+01   5.1031920e+00
   3.2278477e+01   5.1034510e+00
   3.2284878e+01   5.1037100e+00
   3.2291279e+01   5.1039690e+00
   3.2297679e+01   5.1042280e+00
   3.2304080e+01   5.1044870e+00
   3.2310481e+01   5.1047460e+00
   3.2316881e+01   5.1050050e+00
   3.2323282e+01   5.1052640e+00
   3.2329682e+01   5.1055230e+00
   3.2336083e+01   5.1057820e+00
   3.2342484e+01   5.1060410e+00
   3.2348884e+01   5.1063000e+00
   3.2355285e+01   5.1065580e+00
   3.2361686e+01   5.1068170e+00
   3.2368086e+01   5.1070760e+00
   3.2374487e+01   5.1073350e+00
   3.2380887e+01   5.1075940e+00
   3.2387288e+01   5.1078520e+00
   3.2393689e+01   5.1081110e+00
   3.2400089e+01   5.1083700e+00
   3.2406490e+01   5.1086280e+00
   3.2412891e+01   5.1088870e+00
   3.2419291e+01   5.1091450e+00
   3.2425692e+01   5.1094040e+00
   3.2432093e+01   5.1096620e+00
   3.2438493e+01   5.1099210e+00
   3.2444894e+01   5.1101790e+00
   3.2451294e+01   5.1104380e+00
   3.2457695e+01   5.1106960e+00
   3.2464096e+01   5.1109550e+00
   3.2470496e+01   5.1112130e+00
   3.2476897e+01   5.1114710e+00
   3.2483298e+01   5.1117300e+00
   3.2489698e+01   5.1119880e+00
   3.2496099e+01   5.1122460e+00
   3.2502499e+01   5.1125040e+00
   3.2508900e+01   5.1127630e+00
   3.2515301e+01   5.1130210e+00
   3.2521701e+01   5.1132790e+00
   3.2528102e+01   5.1135370e+00
   3.2534503e+01   5.1137950e+00
   3.2540903e+01   5.1140530e+00
   3.2547304e+01   5.1143110e+00
   3.2553705e+01   5.1145690e+00
   3.2560105e+01   5.1148270e+00
   3.2566506e+01   5.1150850e+00
   3.2572906e+01   5.1153430e+00
   3.2579307e+01   5.1156010e+00
   3.2585708e+01   5.1158590e+00
   3.2592108e+01   5.1161170e+00
   3.2598509e+01   5.1163750e+00
   3.2604910e+01   5.1166330e+00
   3.2611310e+01   5.1168900e+00
   3.2617711e+01   5.1171480e+00
   3.2624111e+01   5.1174060e+00
   3.2630512e+01   5.1176640e+00
   3.2636913e+01   5.1179210e+00
   3.2643313e+01   5.1181790e+00
   3.2649714e+01   5.1184370e+00
   3.2656115e+01   5.1186940e+00
   3.2662515e+01   5.1189520e+00
   3.2668916e+01   5.1192090e+00
   3.2675316e+01   5.1194670e+00
   3.2681717e+01   5.1197250e+00
   3.2688118e+01   5.1199820e+00
   3.2694518e+01   5.1202400e+00
   3.2700919e+01   5.1204970e+00
   3.2707320e+01   5.1207540e+00
   3.2713720e+01   5.1210120e+00
   3.2720121e+01   5.1212690e+00
   3.2726522e+01   5.1215270e+00
   3.2732922e+01   5.1217840e+00
   3.2739323e+01   5.1220410e+00
   3.2745723e+01   5.1222980e+00
   3.2752124e+01   5.1225560e+00
   3.2758525e+01   5.1228130e+00
   3.2764925e+01   5.1230700e+00
   3.2771326e+01   5.1233270e+00
   3.2777727e+01   5.1235840e+00
   3.2784127e+01   5.1238420e+00
   3.2790528e+01   5.1240990e+00
   3.2796928e+01   5.1243560e+00
   3.2803329e+01   5.1246130e+00
   3.2809730e+01   5.1248700e+00
   3.2816130e+01   5.1251270e+00
   3.2822531e+01   5.1253840e+00
   3.2828932e+01   5.1256410e+00
   3.2835332e+01   5.1258980e+00
   3.2841733e+01   5.1261550e+00
   3.2848133e+01   5.1264110e+00
   3.2854534e+01   5.1266680e+00
   3.2860935e+01   5.1269250e+00
   3.2867335e+01   5.1271820e+00
   3.2873736e+01   5.1274390e+00
   3.2880137e+01   5.1276950e+00
   3.2886537e+01   5.1279520e+00
   3.2892938e+01   5.1282090e+00
   3.2899339e+01   5.1284650e+00
   3.2905739e+01   5.1287220e+00
   3.2912140e+01   5.1289790e+00
   3.2918540e+01   5.1292350e+00
   3.2924941e+01   5.1294920e+00
   3.2931342e+01   5.1297480e+00
   3.2937742e+01   5.1300050e+00
   3.2944143e+01   5.1302610e+00
   3.2950544e+01   5.1305180e+00
   3.2956944e+01   5.1307740e+00
   3.2963345e+01   5.1310310e+00
   3.2969745e+01   5.1312870e+00
   3.2976146e+01   5.1315440e+00
   3.2982547e+01   5.1318000e+00
   3.2988947e+01   5.1320560e+00
   3.2995348e+01   5.1323130e+00
   3.3001749e+01   5.1325690e+00
   3.3008149e+01   5.1328250e+00
   3.3014550e+01   5.1330810e+00
   3.3020950e+01   5.1333370e+00
   3.3027351e+01   5.1335940e+00
   3.3033752e+01   5.1338500e+00
   3.3040152e+01   5.1341060e+00
   3.3046553e+01   5.1343620e+00
   3.3052954e+01   5.1346180e+00
   3.3059354e+01   5.1348740e+00
   3.3065755e+01   5.1351300e+00
   3.3072156e+01   5.1353860e+00
   3.3078556e+01   5.1356420e+00
   3.3084957e+01   5.1358980e+00
   3.3091357e+01   5.1361540e+00
   3.3097758e+01   5.1364100e+00
   3.3104159e+01   5.1366660e+00
   3.3110559e+01   5.1369220e+00
   3.3116960e+01   5.1371780e+00
   3.3123361e+01   5.1374330e+00
   3.3129761e+01   5.1376890e+00
   3.3136162e+01   5.1379450e+00
   3.3142562e+01   5.1382010e+00
   3.3148963e+01   5.1384560e+00
   3.3155364e+01   5.1387120e+00
   3.3161764e+01   5.1389680e+00
   3.3168165e+01   5.1392230e+00
   3.3174566e+01   5.1394790e+00
   3.3180966e+01   5.1397340e+00
   3.3187367e+01   5.1399900e+00
   3.3193768e+01   5.1402450e+00
   3.3200168e+01   5.1405010e+00
   3.3206569e+01   5.1407560e+00
   3.3212969e+01   5.1410120e+00
   3.3219370e+01   5.1412670e+00
   3.3225771e+01   5.1415230e+00
   3.3232171e+01   5.1417780e+00
   3.3238572e+01   5.1420340e+00
   3.3244973e+01   5.1422890e+00
   3.3251373e+01   5.1425440e+00
   3.3257774e+01   5.1427990e+00
   3.3264174e+01   5.1430550e+00
   3.3270575e+01   5.1433100e+00
   3.3276976e+01   5.1435650e+00
   3.3283376e+01   5.1438200e+00
   3.3289777e+01   5.1440760e+00
   3.3296178e+01   5.1443310e+00
   3.3302578e+01   5.1445860e+00
   3.3308979e+01   5.1448410e+00
   3.3315379e+01   5.1450960e+00
   3.3321780e+01   5.1453510e+00
   3.3328181e+01   5.1456060e+00
   3.3334581e+01   5.1458610e+00
   3.3340982e+01   5.1461160e+00
   3.3347383e+01   5.1463710e+00
   3.3353783e+01   5.1466260e+00
   3.3360184e+01   5.1468810e+00
   3.3366585e+01   5.1471360e+00
   3.3372985e+01   5.1473900e+00
   3.3379386e+01   5.1476450e+00
   3.3385786e+01   5.1479000e+00
   3.3392187e+01   5.1481550e+00
   3.3398588e+01   5.1484100e+00
   3.3404988e+01   5.1486640e+00
   3.3411389e+01   5.1489190e+00
   3.3417790e+01   5.1491740e+00
   3.3424190e+01   5.1494280e+00
   3.3430591e+01   5.1496830e+00
   3.3436991e+01   5.1499370e+00
   3.3443392e+01   5.1501920e+00
   3.3449793e+01   5.1504470e+00
   3.3456193e+01   5.1507010e+00
   3.3462594e+01   5.1509560e+00
   3.3468995e+01   5.1512100e+00
   3.3475395e+01   5.1514650e+00
   3.3481796e+01   5.1517190e+00
   3.3488196e+01   5.1519730e+00
   3.3494597e+01   5.1522280e+00
   3.3500998e+01   5.1524820e+00
   3.3507398e+01   5.1527360e+00
   3.3513799e+01   5.1529910e+00
   3.3520200e+01   5.1532450e+00
   3.3526600e+01   5.1534990e+00
   3.3533001e+01   5.1537540e+00
   3.3539402e+01   5.1540080e+00
   3.3545802e+01   5.1542620e+00
   3.3552203e+01   5.1545160e+00
   3.3558603e+01   5.1547700e+00
   3.3565004e+01   5.1550240e+00
   3.3571405e+01   5.1552780e+00
   3.3577805e+01   5.1555330e+00
   3.3584206e+01   5.1557870e+00
   3.3590607e+01   5.1560410e+00
   3.3597007e+01   5.1562950e+00
   3.3603408e+01   5.1565490e+00
   3.3609808e+01   5.1568020e+00
   3.3616209e+01   5.1570560e+00
   3.3622610e+01   5.1573100e+00
   3.3629010e+01   5.1575640e+00
   3.3635411e+01   5.1578180e+00
   3.3641812e+01   5.1580720e+00
   3.3648212e+01   5.1583260e+00
   3.3654613e+01   5.1585790e+00
   3.3661014e+01   5.1588330e+00
   3.3667414e+01   5.1590870e+00
   3.3673815e+01   5.1593410e+00
   3.3680215e+01   5.1595940e+00
   3.3686616e+01   5.1598480e+00
   3.3693017e+01   5.1601020e+00
   3.3699417e+01   5.1603550e+00
   3.3705818e+01   5.1606090e+00
   3.3712219e+01   5.1608620e+00
   3.3718619e+01   5.1611160e+00
   3.3725020e+01   5.1613690e+00
   3.3731420e+01   5.1616230e+00
   3.3737821e+01   5.1618760e+00
