   3.3264174e+01   1.1872919e+01
   3.3270575e+01   1.1873962e+01
   3.3276976e+01   1.1875005e+01
   3.3283376e+01   1.1876048e+01
   3.3289777e+01   1.1877091e+01
   3.3296178e+01   1.1878134e+01
   3.3302578e+01   1.1879177e+01
   3.3308979e+01   1.1880219e+01
   3.3315379e+01   1.1881262e+01
   3.3321780e+01   1.1882304e+01
   3.3328181e+01   1.1883346e+01
   3.3334581e+01   1.1884388e+01
   3.3340982e+01   1.1885430e+01
   3.3347383e+01   1.1886472e+01
   3.3353783e+01   1.1887514e+01
   3.3360184e+01   1.1888556e+01
   3.3366585e+01   1.1889597e+01
   3.3372985e+01   1.1890639e+01
   3.3379386e+01   1.1891680e+01
   3.3385786e+01   1.1892722e+01
   3.3392187e+01   1.1893763e+01
   3.3398588e+01   1.1894804e+01
   3.3404988e+01   1.1895845e+01
   3.3411389e+01   1.1896886e+01
   3.3417790e+01   1.1897927e+01
   3.3424190e+01   1.1898968e+01
   3.3430591e+01   1.1900008e+01
   3.3436991e+01   1.1901049e+01
   3.3443392e+01   1.1902089e+01
   3.3449793e+01   1.1903130e+01
   3.3456193e+01   1.1904170e+01
   3.3462594e+01   1.1905210e+01
   3.3468995e+01   1.1906250e+01
   3.3475395e+01   1.1907290e+01
   3.3481796e+01   1.1908330e+01
   3.3488196e+01   1.1909370e+01
   3.3494597e+01   1.1910409e+01
   3.3500998e+01   1.1911449e+01
   3.3507398e+01   1.1912488e+01
   3.3513799e+01   1.1913528e+01
   3.3520200e+01   1.1914567e+01
   3.3526600e+01   1.1915606e+01
   3.3533001e+01   1.1916645e+01
   3.3539402e+01   1.1917684e+01
   3.3545802e+01   1.1918723e+01
   3.3552203e+01   1.1919762e+01
   3.3558603e+01   1.1920800e+01
   3.3565004e+01   1.1921839e+01
   3.3571405e+01   1.1922877e+01
   3.3577805e+01   1.1923916e+01
   3.3584206e+01   1.1924954e+01
   3.3590607e+01   1.1925992e+01
   3.3597007e+01   1.1927030e+01
   3.3603408e+01   1.1928068e+01
   3.3609808e+01   1.1929106e+01
   3.3616209e+01   1.1930144e+01
   3.3622610e+01   1.1931181e+01
   3.3629010e+01   1.1932219e+01
   3.3635411e+01   1.1933256e+01
   3.3641812e+01   1.1934294e+01
   3.3648212e+01   1.1935331e+01
   3.3654613e+01   1.1936368e+01
   3.3661014e+01   1.1937405e+01
   3.3667414e+01   1.1938442e+01
   3.3673815e+01   1.1939479e+01
   3.3680215e+01   1.1940516e+01
   3.3686616e+01   1.1941552e+01
   3.3693017e+01   1.1942589e+01
   3.3699417e+01   1.1943625e+01
   3.3705818e+01   1.1944662e+01
   3.3712219e+01   1.1945698e+01
   3.3718619e+01   1.1946734e+01
   3.3725020e+01   1.1947770e+01
   3.3731420e+01   1.1948806e+01
   3.3737821e+01   1.1949842e+01
   3.3744222e+01   1.1950878e+01
   3.3750622e+01   1.1951914e+01
   3.3757023e+01   1.1952949e+01
   3.3763424e+01   1.1953985e+01
   3.3769824e+01   1.1955020e+01
   3.3776225e+01   1.1956056e+01
   3.3782625e+01   1.1957091e+01
   3.3789026e+01   1.1958126e+01
   3.3795427e+01   1.1959161e+01
   3.3801827e+01   1.1960196e+01
   3.3808228e+01   1.1961231e+01
   3.3814629e+01   1.1962265e+01
   3.3821029e+01   1.1963300e+01
   3.3827430e+01   1.1964334e+01
   3.3833831e+01   1.1965369e+01
   3.3840231e+01   1.1966403e+01
   3.3846632e+01   1.1967437e+01
   3.3853032e+01   1.1968471e+01
   3.3859433e+01   1.1969505e+01
   3.3865834e+01   1.1970539e+01
   3.3872234e+01   1.1971573e+01
   3.3878635e+01   1.1972607e+01
   3.3885036e+01   1.1973641e+01
   3.3891436e+01   1.1974674e+01
   3.3897837e+01   1.1975708e+01
   3.3904237e+01   1.1976741e+01
   3.3910638e+01   1.1977774e+01
   3.3917039e+01   1.1978807e+01
   3.3923439e+01   1.1979840e+01
   3.3929840e+01   1.1980873e+01
   3.3936241e+01   1.1981906e+01
   3.3942641e+01   1.1982939e+01
   3.3949042e+01   1.1983972e+01
   3.3955442e+01   1.1985004e+01
   3.3961843e+01   1.1986037e+01
   3.3968244e+01   1.1987069e+01
   3.3974644e+01   1.1988101e+01
   3.3981045e+01   1.1989133e+01
   3.3987446e+01   1.1990166e+01
   3.3993846e+01   1.1991197e+01
   3.4000247e+01   1.1992229e+01
   3.4006648e+01   1.1993261e+01
   3.4013048e+01   1.1994293e+01
   3.4019449e+01   1.1995324e+01
   3.4025849e+01   1.1996356e+01
   3.4032250e+01   1.1997387e+01
   3.4038651e+01   1.1998419e+01
   3.4045051e+01   1.1999450e+01
   3.4051452e+01   1.2000481e+01
   3.4057853e+01   1.2001512e+01
   3.4064253e+01   1.2002543e+01
   3.4070654e+01   1.2003574e+01
   3.4077054e+01   1.2004604e+01
   3.4083455e+01   1.2005635e+01
   3.4089856e+01   1.2006666e+01
   3.4096256e+01   1.2007696e+01
   3.4102657e+01   1.2008726e+01
   3.4109058e+01   1.2009757e+01
   3.4115458e+01   1.2010787e+01
   3.4121859e+01   1.2011817e+01
   3.4128259e+01   1.2012847e+01
   3.4134660e+01   1.2013876e+01
   3.4141061e+01   1.2014906e+01
   3.4147461e+01   1.2015936e+01
   3.4153862e+01   1.2016965e+01
   3.4160263e+01   1.2017995e+01
   3.4166663e+01   1.2019024e+01
   3.4173064e+01   1.2020054e+01
   3.4179465e+01   1.2021083e+01
   3.4185865e+01   1.2022112e+01
   3.4192266e+01   1.2023141e+01
   3.4198666e+01   1.2024170e+01
   3.4205067e+01   1.2025198e+01
   3.4211468e+01   1.2026227e+01
   3.4217868e+01   1.2027256e+01
   3.4224269e+01   1.2028284e+01
   3.4230670e+01   1.2029313e+01
   3.4237070e+01   1.2030341e+01
   3.4243471e+01   1.2031369e+01
   3.4249871e+01   1.2032397e+01
   3.4256272e+01   1.2033425e+01
   3.4262673e+01   1.2034453e+01
   3.4269073e+01   1.2035481e+01
   3.4275474e+01   1.2036509e+01
   3.4281875e+01   1.2037536e+01
   3.4288275e+01   1.2038564e+01
   3.4294676e+01   1.2039591e+01
   3.4301077e+01   1.2040619e+01
   3.4307477e+01   1.2041646e+01
   3.4313878e+01   1.2042673e+01
   3.4320278e+01   1.2043700e+01
   3.4326679e+01   1.2044727e+01
   3.4333080e+01   1.2045754e+01
   3.4339480e+01   1.2046781e+01
   3.4345881e+01   1.2047807e+01
   3.4352282e+01   1.2048834e+01
   3.4358682e+01   1.2049861e+01
   3.4365083e+01   1.2050887e+01
   3.4371483e+01   1.2051913e+01
   3.4377884e+01   1.2052939e+01
   3.4384285e+01   1.2053966e+01
   3.4390685e+01   1.2054992e+01
   3.4397086e+01   1.2056017e+01
   3.4403487e+01   1.2057043e+01
   3.4409887e+01   1.2058069e+01
   3.4416288e+01   1.2059095e+01
   3.4422688e+01   1.2060120e+01
   3.4429089e+01   1.2061146e+01
   3.4435490e+01   1.2062171e+01
   3.4441890e+01   1.2063196e+01
   3.4448291e+01   1.2064221e+01
   3.4454692e+01   1.2065246e+01
   3.4461092e+01   1.2066271e+01
   3.4467493e+01   1.2067296e+01
   3.4473894e+01   1.2068321e+01
   3.4480294e+01   1.2069346e+01
   3.4486695e+01   1.2070370e+01
   3.4493095e+01   1.2071395e+01
   3.4499496e+01   1.2072419e+01
   3.4505897e+01   1.2073443e+01
   3.4512297e+01   1.2074468e+01
   3.4518698e+01   1.2075492e+01
   3.4525099e+01   1.2076516e+01
   3.4531499e+01   1.2077540e+01
   3.4537900e+01   1.2078563e+01
   3.4544300e+01   1.2079587e+01
   3.4550701e+01   1.2080611e+01
   3.4557102e+01   1.2081634e+01
   3.4563502e+01   1.2082658e+01
   3.4569903e+01   1.2083681e+01
   3.4576304e+01   1.2084704e+01
   3.4582704e+01   1.2085727e+01
   3.4589105e+01   1.2086751e+01
   3.4595505e+01   1.2087773e+01
   3.4601906e+01   1.2088796e+01
   3.4608307e+01   1.2089819e+01
   3.4614707e+01   1.2090842e+01
   3.4621108e+01   1.2091864e+01
   3.4627509e+01   1.2092887e+01
   3.4633909e+01   1.2093909e+01
   3.4640310e+01   1.2094932e+01
   3.4646711e+01   1.2095954e+01
   3.4653111e+01   1.2096976e+01
   3.4659512e+01   1.2097998e+01
   3.4665912e+01   1.2099020e+01
   3.4672313e+01   1.2100042e+01
   3.4678714e+01   1.2101063e+01
   3.4685114e+01   1.2102085e+01
   3.4691515e+01   1.2103107e+01
   3.4697916e+01   1.2104128e+01
   3.4704316e+01   1.2105149e+01
   3.4710717e+01   1.2106171e+01
   3.4717117e+01   1.2107192e+01
   3.4723518e+01   1.2108213e+01
   3.4729919e+01   1.2109234e+01
   3.4736319e+01   1.2110255e+01
   3.4742720e+01   1.2111276e+01
   3.4749121e+01   1.2112296e+01
   3.4755521e+01   1.2113317e+01
   3.4761922e+01   1.2114337e+01
   3.4768323e+01   1.2115358e+01
   3.4774723e+01   1.2116378e+01
   3.4781124e+01   1.2117398e+01
   3.4787524e+01   1.2118419e+01
   3.4793925e+01   1.2119439e+01
   3.4800326e+01   1.2120459e+01
   3.4806726e+01   1.2121478e+01
   3.4813127e+01   1.2122498e+01
   3.4819528e+01   1.2123518e+01
   3.4825928e+01   1.2124537e+01
   3.4832329e+01   1.2125557e+01
   3.4838729e+01   1.2126576e+01
   3.4845130e+01   1.2127596e+01
   3.4851531e+01   1.2128615e+01
   3.4857931e+01   1.2129634e+01
   3.4864332e+01   1.2130653e+01
   3.4870733e+01   1.2131672e+01
   3.4877133e+01   1.2132691e+01
   3.4883534e+01   1.2133709e+01
   3.4889934e+01   1.2134728e+01
   3.4896335e+01   1.2135747e+01
   3.4902736e+01   1.2136765e+01
   3.4909136e+01   1.2137783e+01
   3.4915537e+01   1.2138802e+01
   3.4921938e+01   1.2139820e+01
   3.4928338e+01   1.2140838e+01
   3.4934739e+01   1.2141856e+01
   3.4941140e+01   1.2142874e+01
   3.4947540e+01   1.2143892e+01
   3.4953941e+01   1.2144909e+01
   3.4960341e+01   1.2145927e+01
   3.4966742e+01   1.2146944e+01
   3.4973143e+01   1.2147962e+01
   3.4979543e+01   1.2148979e+01
   3.4985944e+01   1.2149996e+01
   3.4992345e+01   1.2151014e+01
   3.4998745e+01   1.2152031e+01
   3.5005146e+01   1.2153048e+01
   3.5011546e+01   1.2154064e+01
   3.5017947e+01   1.2155081e+01
   3.5024348e+01   1.2156098e+01
   3.5030748e+01   1.2157114e+01
   3.5037149e+01   1.2158131e+01
   3.5043550e+01   1.2159147e+01
   3.5049950e+01   1.2160164e+01
   3.5056351e+01   1.2161180e+01
   3.5062751e+01   1.2162196e+01
   3.5069152e+01   1.2163212e+01
   3.5075553e+01   1.2164228e+01
   3.5081953e+01   1.2165244e+01
   3.5088354e+01   1.2166260e+01
   3.5094755e+01   1.2167275e+01
   3.5101155e+01   1.2168291e+01
   3.5107556e+01   1.2169306e+01
   3.5113957e+01   1.2170322e+01
   3.5120357e+01   1.2171337e+01
   3.5126758e+01   1.2172352e+01
   3.5133158e+01   1.2173367e+01
   3.5139559e+01   1.2174382e+01
   3.5145960e+01   1.2175397e+01
   3.5152360e+01   1.2176412e+01
   3.5158761e+01   1.2177427e+01
   3.5165162e+01   1.2178441e+01
   3.5171562e+01   1.2179456e+01
   3.5177963e+01   1.2180470e+01
   3.5184363e+01   1.2181485e+01
   3.5190764e+01   1.2182499e+01
   3.5197165e+01   1.2183513e+01
   3.5203565e+01   1.2184527e+01
   3.5209966e+01   1.2185541e+01
   3.5216367e+01   1.2186555e+01
   3.5222767e+01   1.2187569e+01
   3.5229168e+01   1.2188583e+01
   3.5235568e+01   1.2189596e+01
   3.5241969e+01   1.2190610e+01
   3.5248370e+01   1.2191623e+01
   3.5254770e+01   1.2192637e+01
   3.5261171e+01   1.2193650e+01
   3.5267572e+01   1.2194663e+01
   3.5273972e+01   1.2195676e+01
   3.5280373e+01   1.2196689e+01
   3.5286774e+01   1.2197702e+01
   3.5293174e+01   1.2198715e+01
   3.5299575e+01   1.2199728e+01
   3.5305975e+01   1.2200740e+01
   3.5312376e+01   1.2201753e+01
   3.5318777e+01   1.2202765e+01
   3.5325177e+01   1.2203778e+01
   3.5331578e+01   1.2204790e+01
   3.5337979e+01   1.2205802e+01
   3.5344379e+01   1.2206814e+01
   3.5350780e+01   1.2207826e+01
   3.5357180e+01   1.2208838e+01
   3.5363581e+01   1.2209850e+01
   3.5369982e+01   1.2210861e+01
   3.5376382e+01   1.2211873e+01
   3.5382783e+01   1.2212885e+01
   3.5389184e+01   1.2213896e+01
   3.5395584e+01   1.2214907e+01
   3.5401985e+01   1.2215919e+01
   3.5408386e+01   1.2216930e+01
   3.5414786e+01   1.2217941e+01
   3.5421187e+01   1.2218952e+01
   3.5427587e+01   1.2219963e+01
   3.5433988e+01   1.2220973e+01
   3.5440389e+01   1.2221984e+01
   3.5446789e+01   1.2222995e+01
   3.5453190e+01   1.2224005e+01
   3.5459591e+01   1.2225016e+01
   3.5465991e+01   1.2226026e+01
   3.5472392e+01   1.2227036e+01
   3.5478792e+01   1.2228046e+01
   3.5485193e+01   1.2229056e+01
   3.5491594e+01   1.2230066e+01
   3.5497994e+01   1.2231076e+01
   3.5504395e+01   1.2232086e+01
   3.5510796e+01   1.2233096e+01
   3.5517196e+01   1.2234105e+01
   3.5523597e+01   1.2235115e+01
   3.5529997e+01   1.2236124e+01
   3.5536398e+01   1.2237134e+01
   3.5542799e+01   1.2238143e+01
   3.5549199e+01   1.2239152e+01
   3.5555600e+01   1.2240161e+01
   3.5562001e+01   1.2241170e+01
   3.5568401e+01   1.2242179e+01
   3.5574802e+01   1.2243188e+01
   3.5581203e+01   1.2244196e+01
   3.5587603e+01   1.2245205e+01
   3.5594004e+01   1.2246214e+01
   3.5600404e+01   1.2247222e+01
   3.5606805e+01   1.2248230e+01
   3.5613206e+01   1.2249239e+01
   3.5619606e+01   1.2250247e+01
   3.5626007e+01   1.2251255e+01
   3.5632408e+01   1.2252263e+01
   3.5638808e+01   1.2253271e+01
   3.5645209e+01   1.2254278e+01
   3.5651609e+01   1.2255286e+01
   3.5658010e+01   1.2256294e+01
   3.5664411e+01   1.2257301e+01
   3.5670811e+01   1.2258309e+01
   3.5677212e+01   1.2259316e+01
   3.5683613e+01   1.2260323e+01
   3.5690013e+01   1.2261330e+01
   3.5696414e+01   1.2262337e+01
   3.5702814e+01   1.2263344e+01
   3.5709215e+01   1.2264351e+01
   3.5715616e+01   1.2265358e+01
   3.5722016e+01   1.2266365e+01
   3.5728417e+01   1.2267371e+01
   3.5734818e+01   1.2268378e+01
   3.5741218e+01   1.2269384e+01
   3.5747619e+01   1.2270391e+01
   3.5754020e+01   1.2271397e+01
   3.5760420e+01   1.2272403e+01
   3.5766821e+01   1.2273409e+01
   3.5773221e+01   1.2274415e+01
   3.5779622e+01   1.2275421e+01
   3.5786023e+01   1.2276427e+01
   3.5792423e+01   1.2277433e+01
   3.5798824e+01   1.2278438e+01
   3.5805225e+01   1.2279444e+01
   3.5811625e+01   1.2280449e+01
   3.5818026e+01   1.2281455e+01
   3.5824426e+01   1.2282460e+01
   3.5830827e+01   1.2283465e+01
   3.5837228e+01   1.2284470e+01
   3.5843628e+01   1.2285475e+01
   3.5850029e+01   1.2286480e+01
   3.5856430e+01   1.2287485e+01
   3.5862830e+01   1.2288490e+01
   3.5869231e+01   1.2289494e+01
   3.5875632e+01   1.2290499e+01
   3.5882032e+01   1.2291503e+01
   3.5888433e+01   1.2292508e+01
   3.5894833e+01   1.2293512e+01
   3.5901234e+01   1.2294516e+01
   3.5907635e+01   1.2295520e+01
   3.5914035e+01   1.2296524e+01
   3.5920436e+01   1.2297528e+01
   3.5926837e+01   1.2298532e+01
   3.5933237e+01   1.2299536e+01
   3.5939638e+01   1.2300539e+01
   3.5946038e+01   1.2301543e+01
   3.5952439e+01   1.2302546e+01
   3.5958840e+01   1.2303550e+01
   3.5965240e+01   1.2304553e+01
   3.5971641e+01   1.2305556e+01
   3.5978042e+01   1.2306559e+01
   3.5984442e+01   1.2307562e+01
   3.5990843e+01   1.2308565e+01
   3.5997243e+01   1.2309568e+01
   3.6003644e+01   1.2310571e+01
   3.6010045e+01   1.2311574e+01
   3.6016445e+01   1.2312576e+01
   3.6022846e+01   1.2313579e+01
   3.6029247e+01   1.2314581e+01
   3.6035647e+01   1.2315583e+01
   3.6042048e+01   1.2316586e+01
   3.6048449e+01   1.2317588e+01
   3.6054849e+01   1.2318590e+01
   3.6061250e+01   1.2319592e+01
   3.6067650e+01   1.2320594e+01
   3.6074051e+01   1.2321595e+01
   3.6080452e+01   1.2322597e+01
   3.6086852e+01   1.2323599e+01
   3.6093253e+01   1.2324600e+01
   3.6099654e+01   1.2325602e+01
   3.6106054e+01   1.2326603e+01
   3.6112455e+01   1.2327604e+01
   3.6118855e+01   1.2328605e+01
   3.6125256e+01   1.2329606e+01
   3.6131657e+01   1.2330607e+01
   3.6138057e+01   1.2331608e+01
   3.6144458e+01   1.2332609e+01
   3.6150859e+01   1.2333610e+01
   3.6157259e+01   1.2334610e+01
   3.6163660e+01   1.2335611e+01
   3.6170060e+01   1.2336611e+01
   3.6176461e+01   1.2337612e+01
   3.6182862e+01   1.2338612e+01
   3.6189262e+01   1.2339612e+01
   3.6195663e+01   1.2340612e+01
   3.6202064e+01   1.2341612e+01
   3.6208464e+01   1.2342612e+01
   3.6214865e+01   1.2343612e+01
   3.6221266e+01   1.2344612e+01
   3.6227666e+01   1.2345611e+01
   3.6234067e+01   1.2346611e+01
   3.6240467e+01   1.2347611e+01
   3.6246868e+01   1.2348610e+01
   3.6253269e+01   1.2349609e+01
   3.6259669e+01   1.2350608e+01
   3.6266070e+01   1.2351608e+01
   3.6272471e+01   1.2352607e+01
   3.6278871e+01   1.2353606e+01
   3.6285272e+01   1.2354604e+01
   3.6291672e+01   1.2355603e+01
   3.6298073e+01   1.2356602e+01
   3.6304474e+01   1.2357600e+01
   3.6310874e+01   1.2358599e+01
   3.6317275e+01   1.2359597e+01
   3.6323676e+01   1.2360596e+01
   3.6330076e+01   1.2361594e+01
   3.6336477e+01   1.2362592e+01
   3.6342877e+01   1.2363590e+01
   3.6349278e+01   1.2364588e+01
   3.6355679e+01   1.2365586e+01
   3.6362079e+01   1.2366584e+01
   3.6368480e+01   1.2367582e+01
   3.6374881e+01   1.2368579e+01
   3.6381281e+01   1.2369577e+01
   3.6387682e+01   1.2370574e+01
   3.6394083e+01   1.2371572e+01
   3.6400483e+01   1.2372569e+01
   3.6406884e+01   1.2373566e+01
   3.6413284e+01   1.2374563e+01
   3.6419685e+01   1.2375560e+01
   3.6426086e+01   1.2376557e+01
   3.6432486e+01   1.2377554e+01
   3.6438887e+01   1.2378551e+01
   3.6445288e+01   1.2379547e+01
   3.6451688e+01   1.2380544e+01
   3.6458089e+01   1.2381540e+01
   3.6464489e+01   1.2382537e+01
   3.6470890e+01   1.2383533e+01
   3.6477291e+01   1.2384529e+01
   3.6483691e+01   1.2385525e+01
   3.6490092e+01   1.2386522e+01
   3.6496493e+01   1.2387517e+01
   3.6502893e+01   1.2388513e+01
   3.6509294e+01   1.2389509e+01
   3.6515695e+01   1.2390505e+01
   3.6522095e+01   1.2391500e+01
   3.6528496e+01   1.2392496e+01
   3.6534896e+01   1.2393491e+01
   3.6541297e+01   1.2394487e+01
   3.6547698e+01   1.2395482e+01
   3.6554098e+01   1.2396477e+01
   3.6560499e+01   1.2397472e+01
   3.6566900e+01   1.2398467e+01
   3.6573300e+01   1.2399462e+01
   3.6579701e+01   1.2400457e+01
   3.6586101e+01   1.2401452e+01
   3.6592502e+01   1.2402446e+01
   3.6598903e+01   1.2403441e+01
   3.6605303e+01   1.2404436e+01
   3.6611704e+01   1.2405430e+01
   3.6618105e+01   1.2406424e+01
   3.6624505e+01   1.2407418e+01
   3.6630906e+01   1.2408413e+01
   3.6637306e+01   1.2409407e+01
   3.6643707e+01   1.2410401e+01
   3.6650108e+01   1.2411395e+01
   3.6656508e+01   1.2412388e+01
   3.6662909e+01   1.2413382e+01
   3.6669310e+01   1.2414376e+01
   3.6675710e+01   1.2415369e+01
   3.6682111e+01   1.2416363e+01
   3.6688512e+01   1.2417356e+01
   3.6694912e+01   1.2418349e+01
   3.6701313e+01   1.2419342e+01
   3.6707713e+01   1.2420335e+01
   3.6714114e+01   1.2421328e+01
   3.6720515e+01   1.2422321e+01
   3.6726915e+01   1.2423314e+01
   3.6733316e+01   1.2424307e+01
   3.6739717e+01   1.2425300e+01
   3.6746117e+01   1.2426292e+01
   3.6752518e+01   1.2427285e+01
   3.6758918e+01   1.2428277e+01
   3.6765319e+01   1.2429269e+01
   3.6771720e+01   1.2430262e+01
   3.6778120e+01   1.2431254e+01
   3.6784521e+01   1.2432246e+01
   3.6790922e+01   1.2433238e+01
   3.6797322e+01   1.2434230e+01
   3.6803723e+01   1.2435222e+01
   3.6810123e+01   1.2436213e+01
   3.6816524e+01   1.2437205e+01
   3.6822925e+01   1.2438196e+01
   3.6829325e+01   1.2439188e+01
   3.6835726e+01   1.2440179e+01
   3.6842127e+01   1.2441171e+01
   3.6848527e+01   1.2442162e+01
   3.6854928e+01   1.2443153e+01
   3.6861329e+01   1.2444144e+01
   3.6867729e+01   1.2445135e+01
   3.6874130e+01   1.2446126e+01
   3.6880530e+01   1.2447116e+01
   3.6886931e+01   1.2448107e+01
   3.6893332e+01   1.2449098e+01
   3.6899732e+01   1.2450088e+01
   3.6906133e+01   1.2451079e+01
   3.6912534e+01   1.2452069e+01
   3.6918934e+01   1.2453059e+01
   3.6925335e+01   1.2454049e+01
   3.6931735e+01   1.2455039e+01
   3.6938136e+01   1.2456029e+01
   3.6944537e+01   1.2457019e+01
   3.6950937e+01   1.2458009e+01
   3.6957338e+01   1.2458999e+01
   3.6963739e+01   1.2459989e+01
   3.6970139e+01   1.2460978e+01
   3.6976540e+01   1.2461968e+01
   3.6982941e+01   1.2462957e+01
   3.6989341e+01   1.2463946e+01
   3.6995742e+01   1.2464935e+01
   3.7002142e+01   1.2465925e+01
   3.7008543e+01   1.2466914e+01
   3.7014944e+01   1.2467903e+01
   3.7021344e+01   1.2468892e+01
   3.7027745e+01   1.2469880e+01
   3.7034146e+01   1.2470869e+01
   3.7040546e+01   1.2471858e+01
   3.7046947e+01   1.2472846e+01
   3.7053347e+01   1.2473835e+01
   3.7059748e+01   1.2474823e+01
   3.7066149e+01   1.2475811e+01
   3.7072549e+01   1.2476799e+01
   3.7078950e+01   1.2477788e+01
   3.7085351e+01   1.2478776e+01
   3.7091751e+01   1.2479764e+01
   3.7098152e+01   1.2480751e+01
   3.7104552e+01   1.2481739e+01
   3.7110953e+01   1.2482727e+01
   3.7117354e+01   1.2483714e+01
   3.7123754e+01   1.2484702e+01
   3.7130155e+01   1.2485689e+01
   3.7136556e+01   1.2486677e+01
   3.7142956e+01   1.2487664e+01
   3.7149357e+01   1.2488651e+01
   3.7155758e+01   1.2489638e+01
   3.7162158e+01   1.2490625e+01
   3.7168559e+01   1.2491612e+01
   3.7174959e+01   1.2492599e+01
   3.7181360e+01   1.2493586e+01
   3.7187761e+01   1.2494572e+01
   3.7194161e+01   1.2495559e+01
   3.7200562e+01   1.2496546e+01
   3.7206963e+01   1.2497532e+01
   3.7213363e+01   1.2498518e+01
   3.7219764e+01   1.2499504e+01
   3.7226164e+01   1.2500491e+01
   3.7232565e+01   1.2501477e+01
   3.7238966e+01   1.2502463e+01
   3.7245366e+01   1.2503449e+01
   3.7251767e+01   1.2504434e+01
   3.7258168e+01   1.2505420e+01
   3.7264568e+01   1.2506406e+01
   3.7270969e+01   1.2507391e+01
   3.7277369e+01   1.2508377e+01
   3.7283770e+01   1.2509362e+01
   3.7290171e+01   1.2510348e+01
   3.7296571e+01   1.2511333e+01
   3.7302972e+01   1.2512318e+01
   3.7309373e+01   1.2513303e+01
   3.7315773e+01   1.2514288e+01
   3.7322174e+01   1.2515273e+01
   3.7328575e+01   1.2516258e+01
   3.7334975e+01   1.2517242e+01
   3.7341376e+01   1.2518227e+01
   3.7347776e+01   1.2519212e+01
   3.7354177e+01   1.2520196e+01
   3.7360578e+01   1.2521180e+01
   3.7366978e+01   1.2522165e+01
   3.7373379e+01   1.2523149e+01
   3.7379780e+01   1.2524133e+01
   3.7386180e+01   1.2525117e+01
   3.7392581e+01   1.2526101e+01
   3.7398981e+01   1.2527085e+01
   3.7405382e+01   1.2528069e+01
   3.7411783e+01   1.2529052e+01
   3.7418183e+01   1.2530036e+01
   3.7424584e+01   1.2531020e+01
   3.7430985e+01   1.2532003e+01
   3.7437385e+01   1.2532986e+01
   3.7443786e+01   1.2533970e+01
   3.7450186e+01   1.2534953e+01
   3.7456587e+01   1.2535936e+01
   3.7462988e+01   1.2536919e+01
   3.7469388e+01   1.2537902e+01
   3.7475789e+01   1.2538885e+01
   3.7482190e+01   1.2539868e+01
   3.7488590e+01   1.2540850e+01
   3.7494991e+01   1.2541833e+01
   3.7501392e+01   1.2542815e+01
   3.7507792e+01   1.2543798e+01
   3.7514193e+01   1.2544780e+01
   3.7520593e+01   1.2545762e+01
   3.7526994e+01   1.2546745e+01
   3.7533395e+01   1.2547727e+01
   3.7539795e+01   1.2548709e+01
   3.7546196e+01   1.2549691e+01
   3.7552597e+01   1.2550673e+01
   3.7558997e+01   1.2551654e+01
   3.7565398e+01   1.2552636e+01
   3.7571798e+01   1.2553618e+01
   3.7578199e+01   1.2554599e+01
   3.7584600e+01   1.2555581e+01
   3.7591000e+01   1.2556562e+01
   3.7597401e+01   1.2557543e+01
   3.7603802e+01   1.2558524e+01
   3.7610202e+01   1.2559506e+01
   3.7616603e+01   1.2560487e+01
   3.7623004e+01   1.2561468e+01
   3.7629404e+01   1.2562448e+01
   3.7635805e+01   1.2563429e+01
   3.7642205e+01   1.2564410e+01
   3.7648606e+01   1.2565390e+01
   3.7655007e+01   1.2566371e+01
   3.7661407e+01   1.2567351e+01
   3.7667808e+01   1.2568332e+01
   3.7674209e+01   1.2569312e+01
   3.7680609e+01   1.2570292e+01
   3.7687010e+01   1.2571272e+01
   3.7693410e+01   1.2572252e+01
   3.7699811e+01   1.2573232e+01
   3.7706212e+01   1.2574212e+01
   3.7712612e+01   1.2575192e+01
   3.7719013e+01   1.2576172e+01
   3.7725414e+01   1.2577151e+01
   3.7731814e+01   1.2578131e+01
   3.7738215e+01   1.2579110e+01
   3.7744615e+01   1.2580090e+01
   3.7751016e+01   1.2581069e+01
   3.7757417e+01   1.2582048e+01
   3.7763817e+01   1.2583027e+01
   3.7770218e+01   1.2584006e+01
   3.7776619e+01   1.2584985e+01
   3.7783019e+01   1.2585964e+01
   3.7789420e+01   1.2586943e+01
   3.7795821e+01   1.2587921e+01
   3.7802221e+01   1.2588900e+01
   3.7808622e+01   1.2589879e+01
   3.7815022e+01   1.2590857e+01
   3.7821423e+01   1.2591835e+01
   3.7827824e+01   1.2592814e+01
   3.7834224e+01   1.2593792e+01
   3.7840625e+01   1.2594770e+01
   3.7847026e+01   1.2595748e+01
   3.7853426e+01   1.2596726e+01
   3.7859827e+01   1.2597704e+01
   3.7866227e+01   1.2598682e+01
   3.7872628e+01   1.2599659e+01
   3.7879029e+01   1.2600637e+01
   3.7885429e+01   1.2601614e+01
   3.7891830e+01   1.2602592e+01
   3.7898231e+01   1.2603569e+01
   3.7904631e+01   1.2604547e+01
   3.7911032e+01   1.2605524e+01
   3.7917432e+01   1.2606501e+01
   3.7923833e+01   1.2607478e+01
   3.7930234e+01   1.2608455e+01
   3.7936634e+01   1.2609432e+01
   3.7943035e+01   1.2610409e+01
   3.7949436e+01   1.2611385e+01
   3.7955836e+01   1.2612362e+01
   3.7962237e+01   1.2613338e+01
   3.7968638e+01   1.2614315e+01
